0,1,2,3,4,5,6,7
-1.614123214627482,1.2172515392246186,0.7885900643663966,0.22242439080962148,1.4455262765994836,-0.8920268682995884,-0.5520318331915316,1.326157178676075
-1.4781769927786421,1.4795772777283784,3.6466827629509675,0.4597790505840572,-0.8721806831319695,0.9900685868286965,-0.9183384701174808,-0.7439024976873374
-3.542443311641412,-0.14843936449540185,1.4593570115375138,0.4418632668728606,-0.74973730770887,0.6966760162353077,-1.3514500327432886,-1.4732261167669187
-2.85103688127266,-1.4057394719761347,1.6130129116987906,0.5960323439529056,-1.5578674422689056,0.3270001368617619,-0.6252893186931754,-0.06984231949522435
-1.164974965294522,-0.658774536153616,2.1626252996180724,-0.02184946796328014,-1.5243355254498563,1.5538895081052564,-1.0434137150139495,-1.6908783049550131
-2.354090260092934,0.7452886975545564,2.1984988913990153,0.15758342593813698,1.1042946469188981,0.5652235724165231,-0.13873988443076052,0.9092090332435753
-2.0980077029423847,0.8279032851962479,1.822810918529795,0.5657151571021699,-0.6525053550840693,1.239235453945097,-0.2546220534976418,-0.8617827413087116
-4.437794974925917,-0.8160119222187804,1.2203862199155444,1.2099586207887032,-0.5316416812715181,-0.029864061624613965,0.001455408069896675,0.03688484804751445
-1.4141601344025636,1.1751794770968644,-0.9625299837631037,-1.0583521551061545,1.8167230280361473,0.0883586745162914,-0.6699022508787197,-0.5745008186333417
-0.1766074880910445,0.9064635713365506,2.724993224650739,1.4734465530355416,0.5231420630219904,-0.7891403483047476,-2.2769742098989725,-1.6298656508633536
1.5183790591885287,0.8513288046866868,1.5912803679409984,-2.133012778056853,1.1324328080550576,1.1237194948660256,-0.37001582993559884,-0.5192868435161796
0.10139878053134736,2.600307752785687,0.40617408605287314,-0.02838022533979382,0.0718816574582894,1.8678227306687405,-0.719998376728629,1.8252511467010848
-2.9113591238205334,0.5112469992031267,0.18894512640175257,0.026984473849376085,-0.8357805396190093,0.3425394107544115,-1.9296447783022406,-1.4990531484494378
-3.424048735398192,-2.2999380038872106,-0.4225157399867927,0.4436699368051019,-1.297164403022233,-0.1655803192325959,-0.3163971582672816,0.035437759435073865
-3.7307900751480716,-2.3727942278072236,0.17478060747174454,0.26735873114187436,-0.6887159305836206,-0.6285376880088812,-0.2706013978583862,0.16166516488792984
-4.3289876149887325,-0.8759569736949017,0.3846738883642021,-0.3451089345600617,1.7514790132413212,-0.17070239710255602,1.0821123926771723,-0.8337805543223079
-2.2814775612012723,1.5322838712645275,0.8484938014055841,-1.1412110388275445,1.9190543247936815,1.115533234756736,-0.595229972090804,-0.27360933463290354
-3.960060215832155,-1.6097686687702297,0.19495922921611933,0.6568862971636563,-0.13025972288170445,0.3759631384659752,-0.1187401316822572,-0.10337631192528168
-1.2967121611751053,1.2191086096279613,0.14701723190531535,-0.5918171389527835,1.3351119923301167,-1.1822165057970724,2.1199479096297873,-0.6455401985561431
-5.0934301347060105,-2.0267056406754507,-0.7738119384934249,-0.252914714490241,1.4798395125543402,-1.6581592306155462,-0.34011832905435496,1.7888627313440861
-4.093609793650448,-1.9814008646059738,1.8499204000063043,0.8645256104670072,-0.2958558271787435,0.3009042274922006,-0.18798997801393386,-0.7034926828338148
-3.826167125296113,-2.7848290651067087,0.8397811577481671,0.5744511023124431,-0.6682410348711008,0.14811155590531358,-0.8445522233001398,-0.605231630589032
-5.4837389789325535,-1.6043553186939288,0.6880681585872017,0.7127599600188859,-0.5391920422627554,0.005526716863652578,-0.14771659524847083,-0.7944518765606143
6.111052637264461,0.18467094696377506,-3.133424150420212,2.9560099601249736,1.0402647596379528,2.416632542331373,0.024698861816400658,-2.227838320361248
4.3689941061173245,1.4674546919371043,-2.687801106507429,0.03323525249186166,-0.9271667232182945,0.9366773344429232,-0.8808344591159711,-1.4011942703711247
4.571685186258279,1.4599220826356574,-0.7417976594590744,0.4953219175167404,-1.227808524659801,-1.3104222078144114,1.3101497811612244,1.232083501217301
2.194822854553696,-1.175256931485577,2.1106528390861863,-1.4544889905784006,-0.5521557512879096,0.14408658072682753,-1.3264683665861827,1.887952263959684
-2.115114090420338,-0.8722694110656188,2.223192221068218,-0.07074611006153242,1.3839012356698261,-1.1519810508137283,0.6949560261721881,1.3250083394280776
0.5744081861811546,2.0695456762786244,-0.7265365927766615,-0.8454503357788801,-0.7860986125476065,2.064183034947611,0.21550062911584603,1.0546376306054772
2.6432568466608974,1.7159492718453875,-1.9395283182017837,-1.398261035884612,0.18425085388848603,-0.8203673096530578,-0.44555638555786814,-0.3599135536177185
5.157190850936038,-0.533931732265228,-2.2750146432488396,0.39181621732189165,-1.6922394164856216,-1.1281350080021268,0.3270506220997368,0.20306406446643577
4.434699884376481,-2.4686203963500204,-0.411198823311446,0.5444989674396994,1.5817528812878536,3.0743731681937176,1.1673189922774494,-1.7108635699337695
-0.18354189278022146,-3.7141380543278495,0.8917526255495224,-1.85703141549366,0.26309707387695364,-0.4865653539163885,0.20195037270040028,-0.10230130082837732
4.339559654889995,-4.102171175503834,-0.6361834942392718,2.419594384283007,2.157281911762394,-0.1856543188194771,0.6730177050854564,-0.5789453113200208
-0.06780882458286291,1.8752661668806436,0.3313333780847964,-0.1847670766839989,1.3177699270703198,-0.8702358322212317,-0.7992095518249029,2.0811310136263934
1.1159943547716686,2.7208235916615453,-1.5581538419024787,-0.44265134463658656,-0.4309859670976132,-0.11638252558443826,-1.1477889573220446,-0.1692725699516175
4.343056298891535,0.1873894195409214,-1.513417238804129,-1.90736348333695,-0.4949920117225575,0.35495643994354475,-0.5392331582061981,-0.3954817987790112
2.6990793870921563,-1.0340797350461461,-1.9731344975158625,-1.2061223528086886,-1.8056249528442279,1.11347711868628,1.3272440690252267,1.195040312753337
4.22244101615578,0.0811740263510048,-1.0771518842004035,-1.5128196317113305,-0.8643304457878074,2.5272046822635956,0.6214114446376605,0.6991740649430404
6.30276375634589,1.7507891196421914,-1.3625573499275874,-0.30668644745971846,-1.45144760697952,-0.44890115980860695,0.6654173451016833,0.48977663352057943
3.391591062574594,-0.13174169706438943,-2.020212059908049,-0.6865205679929334,-1.9346326782290746,-0.8781171336988565,0.9872391854297305,0.8192547895831465
-1.5020052975697302,-3.771391981583109,-1.1920095576698992,-1.6524766052322541,0.5874920413518009,0.11356804614453794,0.4614095254936341,0.15640718078073
1.3573176172054933,-1.7325675718979474,-2.3295722345624834,-1.3843733232025852,-0.5745616988016167,-1.1755585996457583,1.0333178249141373,0.4024695112089925
-0.7107999021774344,1.4491241594522057,-1.8087485816129376,0.7798809805404356,-0.7321026777264653,-0.3919504772616575,0.9393150649379786,-0.18166652963264798
-1.4818384304288843,-0.39595963569470344,-1.424859319420194,-0.1344956001276026,-1.1137926644534588,0.7384158049596989,0.7060357184390454,0.5849167359598986
-1.5290278602137373,0.06049831045368593,0.6389515686759643,-1.33633320203518,0.7386615693274737,0.7233144800957895,-0.5811029186586504,-0.36277624277533943
-2.7400000239176228,-0.7487588597411108,-1.4948569344253204,-0.9311343213867974,-0.1611794770214094,0.7173104118184853,1.2757145499549565,-2.0895201834976227
-2.812571023496455,0.9188529652923897,-1.16878520343001,-1.4401736567517631,1.2176728888241273,1.2042234887900478,-1.1229984745043105,-2.6784424388345824
-2.5592630726194083,0.5642468642502599,-1.744310016256093,-0.16782366792820835,-0.3894866873359342,0.5914102733923922,0.8770027416783681,0.23492018855365143
-2.84257251958686,-1.118177326466485,-0.38119143575558206,-1.572689496924107,0.5387195999109567,0.42595029345387714,1.5213589407834076,-2.2683175583375577
-2.3478362785440026,-1.2692032365253259,-2.6838050720739624,-1.6013271676948362,-0.5642935816500873,-0.2717978820166811,0.5453655531322836,0.06277560397022773
-2.691147364069798,-0.16330315495960349,-2.0422060048662205,-0.452079731605312,-0.3208896534721778,0.4376255847587197,0.6538862081032916,-0.2581705613291631
-2.910271663912736,0.41518938682882783,-1.7634403799807683,0.09323680522191032,-0.2800460553950104,-0.13595826607413083,0.6045266605904329,0.6824810944887958
-3.665991995413668,-0.8360744415822577,2.707991326919699,1.2041594852669713,-0.6026362770524581,0.15743942249627998,0.46776457899061996,0.191725538234126
-0.6250925039744347,3.1855060560588835,-0.5417457064983807,0.7341084269801006,0.6412031744163179,-1.1920273842110405,0.3848130750841219,1.2372261017746844
0.23509429428167514,-2.5641687268045787,1.5622706520211174,-2.1518115678846956,1.2138385115360364,-0.0167263655509134,-1.465184056927512,-0.33954028560903043
0.4257139674474501,-0.3390367745476668,1.8125616642967484,-1.5878924973766533,1.211710589085651,-0.06223459082437014,-0.8737813934030626,-1.2270684384009212
1.712226998132162,-0.6852312097289952,0.41394421679027754,-2.786576507294129,0.3226781185276239,0.8778367527287985,-0.12438497958429276,-0.5343127819176562
0.7257154800304502,-1.7364642045037901,0.5886056236070071,-1.347032738853977,0.03665740274844939,0.7181298429778882,0.5196620310167606,-0.48023319203456083
2.1940634474686695,-1.641878241509792,2.7578028419894545,-2.820874249100605,1.3295479263142056,0.313837025242818,-0.1878929462244381,0.5817916530805977
0.19510335708234375,-1.1441489198150259,-0.5468037406416584,-0.3466366352126855,0.5213707453922444,-0.883879426007631,0.18875425189577644,1.6738624616491484
0.16781897432841444,-0.2856781665827376,1.6419962126636838,-1.773276256213915,1.3470815026478702,0.783190663813591,-0.48366691300101805,0.680529267573688
-1.740445466437505,2.8201391671803093,-1.34710095926941,0.3983623952881772,0.8362099194727697,-0.5420970727480128,-0.3997775267550563,0.3928531873148656
-0.020041248122959605,0.4554593519279331,-1.9867159251577038,-0.3377035208479643,-0.32593555751480263,0.8271449088954839,1.1963358175240688,0.5724949212784141
1.303035946644394,0.9111967726022007,-2.2330270085615243,-0.9546640614890277,-0.8816693936390266,2.1817664172315285,-1.1126842719721963,-0.34884427777826943
6.03365693513085,-0.4175105733378348,2.2108279930885812,-0.2620676683442817,-1.1218558038766888,-0.7070617607113728,-0.23855617629868106,-1.6547429420995792
8.745733105907753,1.5195111034156799,-1.2809153455444606,3.0496775881026004,0.7060529977127434,0.9301610271813606,0.7615442209546075,0.7561273057500361
-1.2479660189520048,1.7075641336474066,-1.41188041959014,1.3183847948381953,-2.1208785416725826,0.6209048262588462,0.833018209557729,0.8157407798910281
4.352723870270947,1.1605270495311455,-1.4846618934438007,-0.7407653253912933,-0.763239273695889,1.4571595330163638,-0.3671796641690275,-0.3534319813335497
5.826662710824335,2.7073007356128067,-2.2231382728201563,-0.2852322180859683,-1.9688638829177119,-1.3637713158842077,0.7425418753698362,0.1636844007356746
7.165069617560434,1.1520852715899645,-1.467648593737681,2.597009151651255,0.43195098136065635,2.659286181425412,0.6856416754849816,-0.45370201756049955
-1.756910562778253,0.6699828527955698,-1.415199172168606,0.21107313351984672,-0.2541323225214512,-0.035204395049394537,0.8169251154669963,1.5288582509899153
1.0567074782926502,0.99891065728337,0.289959829587438,-1.2711742168696352,0.9775154009522513,-0.9966973164589897,-0.607530655967368,-1.0943018346103706
1.6668792778929058,3.1953366492514452,-1.5810510074570938,0.6679676623027148,0.8535591247556249,-0.23623436486499017,-0.5985147141845645,-0.3661953125397571
1.3084900166281488,2.8541414020064773,1.1801370622741731,-0.8585415458816646,1.5224344444514444,-1.5164490687247507,0.5178686623423975,-1.508518857351118
0.03236428111535298,1.217406681322801,-1.6346037073839115,-0.46881020255582495,0.39928098599106693,-0.4270740075818474,1.3127411288414186,0.10019722683219608
0.6053863718823264,2.3649574044306907,-1.4609519326264704,-0.9903815616200389,0.7143063122019844,-0.24613724763244185,0.0881689130681884,-0.12717216942660511
-0.6113315154083554,2.962318694326632,-1.045181000006396,0.5979012704405767,0.23362510428481773,-1.0024673817285634,-0.6468709268710269,1.3684253338816244
1.5820460196170834,3.1087681756128034,-2.206817977022239,-0.1886012439819936,0.8494585321964911,-0.06515736992952166,-1.2709639636567998,-1.1529910902735028
-1.0880412515084958,2.4020619397880507,1.172337972781228,-0.3000215667253835,0.6168605423968722,0.7257831617294938,0.5830582800013381,0.17601346028824522
-2.761495697729817,0.8903238664761293,-0.27952007520176686,1.3992897287723232,-1.9254921624654715,0.31897656166905386,0.38005176228991633,0.5456388869175147
-1.5567710775662025,-0.3735116700214808,-2.2030694090131693,-0.7982336036438978,0.3161545282813479,-0.5501517367363595,0.2969560944157676,-0.19436981930448782
-3.683989559835924,-0.8457537786137684,-1.3290843355927429,-0.10684931896931635,-0.7594582606726206,0.45881300888896853,0.13098859946945032,-0.47144390803009306
1.6608192179787447,-0.3764086473903205,-0.3209359642326233,-1.46696430135796,0.7236807423670731,1.7646328708321244,-1.6261976020093474,1.1705391754731007
1.8443086908164537,0.42677697955064525,-1.2372979533612771,-1.4854976997298535,-0.223689781183178,2.155966572554052,-1.0151437098153335,-0.09057945427411626
-3.3520102475318483,0.2890932619906085,-0.054657135897995285,1.0194165904023953,-0.6629008579032947,-2.8458589215235484,0.4046025840153197,-2.268877439585362
-2.6061762724733053,-0.8455377854955246,0.910104586083865,1.2152639887987366,-0.5125420389253788,-1.67876221759125,-0.34463440502397785,-0.9563056497173154
-2.277392479622636,0.5106339389898766,-1.8553377887328895,-0.3121590532598949,-0.08189676744932771,0.2589590022248135,1.0010955022035357,0.36278643138127536
-3.8801343303962854,0.4290798246143409,-1.2536397362414726,1.432653873258758,-0.9467852733050952,-1.0576809514422087,0.13375231867046736,-0.6314628699167154
8.523195795882,-0.5273310905365839,-2.756675431607728,4.09757919678083,0.756331750013332,0.17864977601430995,-1.0697500465250749,-1.7662521774627569
5.747440158757055,-0.7750305540208172,-0.8608588420764799,5.186378417695377,2.719696335079646,-0.4564963965510119,-1.4214666017229725,0.3567053648496735
6.971646080703634,-0.13828004243545916,-2.2036314388638565,3.225707672970373,0.014103621645192315,3.0471220300449904,0.7980554357048725,0.06326309967018112
8.139237654497034,1.64074830011568,-0.582986270636694,4.273413647451738,0.014714398711992998,0.9072118994681095,0.4029171848868611,-1.1919570101767003
6.367730955894919,-2.6935357928407337,3.093763113103047,2.954872216289991,2.3436815078734847,-0.3631350191984258,-0.5079949158892684,-1.4732205148786215
7.945492866441173,1.8759978078881328,-1.6446001738446419,0.4526536043107504,-1.770592377735514,-0.23404874940373105,-2.103182413269698,-0.316355998164691
9.998601870239943,1.499756732185112,-2.54077403035881,5.013583756600142,0.22161527291842867,0.6804054117263107,-0.5088062030204042,-0.9612646886685979
5.876718271624473,0.994885599813363,2.2747527038782898,1.42814634786338,-0.8116313360869185,-0.8436997908664323,-1.1429380732795489,-0.3614260107602658
9.12307920174346,2.6028807824913236,-2.0082306509256753,4.866690196777252,-0.031861374570456,-0.1512184209930086,-0.1138979206219862,-1.144725056527451
4.241906891033275,-2.8680523889451583,2.025468406557303,4.522403604642873,0.8307053474274464,2.066905566097791,-0.5095637665103357,0.323055068025495
7.699694163708976,-1.8101168615929066,0.1932361512013935,3.5010872338400447,1.1170456167088094,0.69372208258459,-1.6262720090422726,-4.023314722208713
6.648612890601949,1.0004674550636317,-0.7085386458828268,2.274213007110863,-0.04385686874616609,-1.5040302177865559,-2.7812740154839743,0.2240123797351783
6.069145756526692,0.0776679930047401,3.075797247305978,1.4104946059520482,-0.9912303643438065,-2.4694301720073035,-0.5058897923058644,0.5294735226609444
6.00600014245175,0.08690121879520964,0.7352769692895944,-0.47564107959149793,-0.7549042367617383,-0.9149666578225037,-0.5280309986368745,-1.3454678852662783
7.195476088473462,-2.037985412660682,-0.6289292015189045,3.1106365495240538,1.622055526959496,-0.25095978394505064,-0.8730227850764228,-3.0346504841989166
4.473089409889584,-0.42457673540656027,-2.012196841565604,0.7469738077722113,-2.0340360466243737,-1.6733456608286037,-0.03856769915746953,0.7849196263594304
3.8778403275903712,-1.1395469074834876,-1.356655988981278,0.2696374171883361,-0.8962451352156323,-1.9173230466301785,-0.13855155922984516,0.9766726354949452
4.1465907691450195,-4.016176996703038,0.5277809171595791,3.759589089670041,1.0318532085345231,0.4162509451223488,0.06480429102002191,0.7256963188434783
4.644398592195039,-1.9009526133668477,-3.5029802527298854,3.580675405759769,1.7161617594891687,-0.19061212457521268,-1.264528175834156,-1.9799391925341168
3.6671611505059105,-0.5897180276204564,-3.10641455906791,0.7403011179271001,-0.5966924812407332,-1.5447373592159064,-2.321308299301786,-1.2893831142680319
4.061646997125849,-0.5536532692759006,-2.3797282596385427,0.546296576416284,-0.20871734061348995,-1.867299352632277,-1.9341547430628219,-1.0745203906121055
4.523738346625335,-0.7681403737283086,-1.6992814398917777,0.6909330636590135,-0.08866504468684346,-1.59661643600208,-2.1614369990824946,-0.0463962859549792
4.806194182654036,0.9476839894089399,-1.3303391395513982,0.5816672929302543,-0.7884144677128285,-0.8995366172077512,-1.879856057632813,-0.7269185998847629
4.164855930955825,-1.244641330892347,-1.536142087178661,2.8118544597299517,2.648705069490337,0.6986654061309123,-1.0495535968643095,-1.4844969796153893
3.7578514916249053,0.13186152059748502,-2.0382363400287717,0.9140136482677349,-0.13094090051857749,-1.6181882180269982,-1.9385166772960762,-1.235059551680801
1.9466321838010248,-3.2628327742562178,0.2969658811565921,2.0145041326364352,2.405743025321133,-0.5739107779172922,1.5860198074799599,0.8763710027754467
1.8448856346617168,-2.6769416310888396,0.9103411226139863,-2.567611103069621,0.8432519874483602,0.46253252779205206,-1.1508868350575858,0.2935682596518029
2.7132668624309155,-4.831978187450979,0.07014662585921176,2.199524384827041,2.523053355018301,-0.41415572695787134,0.6032998876150734,-1.780246832573908
2.574992624478784,-3.867547538700613,0.6606231606060936,0.6206940651893658,2.85067341174545,1.4827899538349596,0.17452097686820697,0.0035729407702195736
2.0914339133495754,-4.157428278148285,1.6644729062877859,1.6765614446172419,1.7246530405711773,1.3637825373484027,-0.44033502700493654,-0.38185734208018834
1.9867528433031536,-1.5080709779252113,-2.1916440678360263,-1.8635833741822831,-1.292866641817456,1.122206679401676,1.002599584087683,0.3020928297661579
3.5405301085206786,-4.339971124109012,-0.9725279874958047,1.9099921249797538,2.580607697685226,0.0237933941624923,0.8723234712683411,-1.1760069050744664
3.497742089470594,-4.52837244373589,-0.3652152645957912,1.8706585730134768,2.890569686758748,-0.2605432911116448,0.7720662069106753,-0.961183076172329
2.8047764550068544,-3.968830687051564,-1.393981774712633,1.7851025680619244,2.1980297537562477,0.218542397461116,1.0249965843977091,1.3781608302462731
4.517201449275119,0.578965134533812,-1.6231157468775608,-1.5818796423986046,-1.1605194288117056,0.595174500646561,-0.8392119922134883,0.26610089099992384
3.769398949955082,-2.8231969081501878,-1.405364182265505,0.9603265818885853,2.833080548505295,1.3219367189217952,-0.22448517762340411,0.24662403192447535
2.2213434051556535,-2.1324938480238664,-2.4529701863230304,-1.9856069104032075,-1.4836875666377058,1.1019283789266723,0.40230525276537976,-0.2530077267672145
1.8310442876904678,-2.5139119810893424,0.9701740860302213,-2.3461693639738206,-0.30378779605446926,0.6129958386766251,-1.06325176950618,-1.420782299669668
3.5346951417371595,-2.6219676254681437,-1.0455946243181402,1.4242337983302704,2.1637140677368456,2.211676340996823,0.09832078769900374,1.4963922680431405
1.8630566536028055,-2.6338415992500326,1.3636402504214633,-2.124971048414788,0.8384731456454113,-0.6591012563062172,-1.9518996768118069,-0.7321987652746885
2.426825695925659,-2.334099834356439,2.3220110612654468,-1.6720156968586235,0.6811437189994214,-0.6111135070967918,-0.8345093982980192,-0.5550491525149391
2.670638427373752,-1.57125010060963,1.6906566684646185,-2.3166197876642927,-0.729340741453499,1.0786940789140118,-0.15379959989808553,-1.593984482394691
1.293522773381402,-1.2628609439027545,0.4421256050521582,-2.4216748544771503,0.24442117515709602,0.45158375327269723,-0.20207433299523508,-0.05313779446139601
1.3179392946517037,-1.5162285475469006,1.241454651758559,-2.643356263965196,0.8148354253335623,0.22898368492528573,-0.6811817940397854,1.185592790292603
6.455845745887682,2.773977928396223,1.1846359531222246,-2.0021709877778098,-2.1732922394627927,-1.5975706868870438,0.7553501534732557,-0.793312020174109
6.036641259346597,3.0491617927989774,2.754488730841479,-1.660469416100956,-1.9747211696053053,-1.0508284462368782,1.7125228942994362,-1.5525087616665803
5.122852788042978,0.958626389211982,2.4861113566846194,-3.061694047800683,-2.314966049839803,0.27288565712368396,1.3727531307936236,-0.5443776814491486
4.020105422383855,-0.5908064832972983,3.639436286352726,-2.3225911056039785,-0.9181595882907341,-2.4342798600211335,0.21118678063210408,-0.8698921239335862
4.170083172806401,0.044773986438614036,2.331639379331219,-2.6941735832326357,-1.032313709182474,-2.418682384305092,1.1747655537761124,-1.182791195134373
5.51973650583701,1.6797041171008258,2.079241807318782,-2.109255213387251,-2.410636581395618,-2.615938107323822,1.5628252910107403,-0.9071794184827117
2.647981726238579,-3.896461407183505,-0.8344550092443196,2.3530557576823945,1.3591268398864311,1.8112345637525074,1.2798255609461047,2.152692140101489
4.907157100441094,-0.8306382611601608,-1.6131061734392105,2.3346336976619546,0.21931942148752873,1.1603859831831707,0.414769748231818,0.7235639588674475
3.65565231638946,-0.26059289313896483,-0.9581487190147657,-1.6221739926784133,-0.006404836188085948,-0.49861907044231185,-0.5425285745802068,0.5793598580682481
7.6867347047188845,1.7053490359697296,-2.0281426667522786,3.3641777808440123,0.0680559195008943,1.0802868378497055,0.48345528581160735,-0.6507490604538576
3.923143390756219,-2.3937686301791627,0.09926262625345077,1.9127227570619305,2.683182583008989,1.4016060702197235,0.21804500045189065,1.8820833758262305
3.293716549997447,-0.8110299068997823,-1.876685613828987,-0.9816995342839429,-1.5335607538965215,-0.5016371722192595,1.180384594582396,0.8556871398140831
3.619888454246018,0.0519153397141688,-1.5385299759766415,-1.3559335447390002,-1.0529777045213937,-0.11245425101656523,-0.2318055181840705,0.7093364434186147
2.3990720297577988,-2.7240909262567143,1.4395032418088323,-1.51599734384119,-0.6303154913010557,-0.23765678273034344,0.576850424464686,1.7938969340326811
2.5228144888467057,-2.6732275698816803,1.2239390340244682,-0.21546838247531525,-1.3515093011841923,-0.19287084514333025,0.00118389030608859,2.3274957621747094
3.354233009838303,-3.549956785160322,-1.517529209357089,1.606702354104814,1.1849945829420914,1.9283684800369072,1.7818916282743291,0.9530949249517647
3.022439839948209,-3.976233984556968,-0.8121633330501244,1.8456838132555304,1.9895334717437267,1.8452105000389858,1.716393909184723,1.8154022626019957
4.145726161196006,-3.2974610481448146,-0.18255620874822748,0.7648756567006461,1.0261511476915979,2.284585979173836,2.3954343846910437,-1.1648918385488796
1.3672893280147411,-3.7049391422515487,1.1224607872457102,1.9219999710216078,2.488184157014241,0.24453948353862873,1.7836481137508444,1.1099138699612343
5.452345366565955,-0.666701158440147,0.23145275341170726,1.621919159570714,1.1809800590971504,2.5258313051586745,0.6844179156654068,-1.6209097380086719
4.469413533807479,-1.5803030073317115,-0.22447642894424408,2.1178154490251324,2.4658165189438797,3.902955317720335,0.20782133768194175,0.7964748567254823
4.232804313987062,-0.4729876332000965,-0.803488690766407,-1.0261149061171175,-0.04218449231326337,-0.6940841897295665,-1.2781252712228623,1.9880295407196384
3.8342930999077165,-0.7940487329606136,2.805506871798522,-0.6723579472997919,-0.42250844153039036,-1.3812633041761886,0.08679177194354347,0.35564560101280773
-0.10258944930536038,-4.840378712888513,-1.2376608393780633,1.2828285339568748,2.882335610120532,1.7409609873530707,1.925648207782388,-0.6143890322901402
-0.34075854662175153,-3.832566199926893,-1.0514007298770112,-1.4360610489472627,0.15877300516706813,0.40839024854212147,0.056281781194681316,0.10039934639727834
0.42390784821029365,-2.3043579699674592,-1.3824238262700006,0.5265099567822579,-3.07761751405505,-1.0446604450419836,-0.7297422292918162,-0.13534940805604884
2.4337186166549376,-2.093652135008844,-0.5397307154369457,-0.644108977554509,-0.10601103070599345,-1.5194690718943464,0.3327905835856951,2.479080065297702
1.7614731431450947,-2.3785153761002378,0.5052573304647038,-1.785959513045304,-0.9048488681932764,0.23636794010494813,1.2836080157691727,0.29995337435902153
-2.0660606470482494,0.6453924223048714,0.3234908713006645,-2.147571164309732,2.3083561839672373,0.6157740091839833,-1.6577002816936677,-0.6000563079481498
-4.029593457754516,-0.6508034608493438,-0.6092193971744242,0.9046729178203322,-0.6670440725026443,-0.10082130295150427,-0.34505683852240066,0.12631779625679343
-2.6858967241555343,0.4887299715527454,-1.0510366689803954,0.7636589398360802,-1.06611880606051,0.4238356170883901,-0.011062090067309157,-0.18606393550430234
2.605581614777849,1.4238835004043822,1.5224122357994931,-0.8447167087346918,0.14500674374583128,-0.26996017488643576,0.3677400504516276,-0.837283884231947
-2.038624470821683,1.5760636045470475,-2.8957718787417663,-0.1736044375234306,-0.08003653218661866,-0.5156498950002608,1.459682798498646,-0.2149333457957343
-0.5301797800022897,1.9443946721369103,-1.9789608566763361,-1.265547748264933,0.021103593368004284,1.3066066186638494,-0.8684861297640879,-0.16673574507376196
2.670595431016335,0.6349862676613763,-1.3407396876390156,-1.4421718676080568,-0.8151158721714944,2.3721103851694774,-0.5564798610570939,-0.182927402001931
3.945940850325119,-3.7671738224543065,-2.5805657085444587,2.179373113259082,1.9521728678663828,0.3160949668356635,0.6431738344430762,-0.758941256139542
4.528359431292337,-3.11324393992121,-2.3756266786004643,2.4939505157900577,1.888850938314561,0.69362530121865,1.16770100879203,-0.188106630628486
3.889180883679817,-2.4210488874183427,-1.7804547438542484,1.0957392228744798,1.6120858564342708,2.9869203558883597,0.978122795271377,-0.10856852236786976
3.8383464842293087,-3.471522133141914,-1.3650064008164087,1.775078385240865,2.263767812956722,0.9960662225461577,1.2192401460620188,1.3878946058879789
-0.3558678780058661,0.06462981692188653,1.1108478706560514,0.1743701122085292,-1.1387050293822536,-1.165217569563803,-1.4380189646752892,-1.814487874496162
-0.019313819252390417,-1.6477483845379033,0.38137630224439695,0.5893190437797795,-2.447317389309223,-0.9097753109582567,-0.3830482716349671,-1.454774706063961
0.2890833809193205,-1.6536299673592174,0.7368891307785825,1.158646415362398,-2.2064993848332413,1.1536323534525608,-0.5771658330460553,1.7315674073490528
1.724975482684299,0.2126017919617213,2.3756812590420493,0.20980827060385512,-2.0832268299404277,1.7984310801197387,-1.5553432280801158,-1.2626566244030772
4.316187111637049,0.29702692624956195,1.4178725585379717,-1.7807752556643013,-1.0090943848760365,1.128364329101454,-0.9641648172439305,0.271970278306009
1.8266433314451511,0.25002328805440616,-1.4003367891821032,-0.9190017716396935,-0.20282622382171758,2.1589236009919937,-1.2831776352510333,0.5158266493754945
3.406227374807471,4.169572990110526,-1.0307441119810412,0.11562049357114364,-0.30626738206867676,-1.0376404376381574,0.8620187891968611,0.6554101038235217
3.001694549561675,5.011463541570384,-1.2070216354759626,0.277557415589763,-0.8992651066123593,2.652191721338864,0.4527183927726346,1.5975148359496867
-1.8036945440260888,0.15310361122550228,-0.6466831976222974,-0.021443796682585427,1.3448895328457255,-1.1079511035297978,0.8937331464173046,1.3530688948349059
1.2700381197261232,2.5255971276031404,1.7019380358915006,-0.8965564221019099,1.9322851309641662,-2.0927169701826256,0.8059033378314048,-0.0646789739030054
-1.0868647372224203,-0.17903951581215852,-1.6477143742059275,-0.24152470351713629,-1.5074851985946944,0.8832561229379136,0.3980160354550184,0.4906528273548977
-0.1340789565338579,0.8690790906679878,-1.517298541796051,-0.05655291661837445,0.14653908112330405,-0.330206404620832,1.4836358870240975,-0.012504529356548858
-0.18748948181444053,2.2699581227641805,0.16250594513269673,-0.5975672579608345,1.0027172614103346,0.819107464374208,-0.2392858034071206,1.4137445980064225
2.3435741050942283,-0.6059473979703176,-0.12369118025402658,-1.437596172326793,0.8208561766172453,-0.6086316586332043,-1.0038378559701024,2.210443141176749
2.2215923898120455,1.0494627102696972,1.277032545913332,-0.7493712549564752,-0.7805706432896887,-0.020512566231283638,0.2152166490976424,-0.66538788726014
-1.177759212421055,2.1777661379048663,-0.8588483551318017,-1.2180989452731967,0.9960861333012487,0.8018132640878866,-0.6924751833437844,0.3196160996920816
