0,1,2,3,4,5,6,7
1.1128609055210978,1.7193079044164992,-0.6689211191205483,0.39917452959945027,0.11690171275261446,0.23128828979740781,-0.5484051713875735,-0.38468466510574373
1.714660223298523,0.8826603562517321,-0.6976146145526229,0.9014766285090036,-0.24150022579431749,-1.2334532544384178,-0.13491403345495873,-0.5011790618106367
4.062179564185301,-0.5877615744184481,-0.9269349217205345,-0.4448305170471247,-0.6332569256619063,-0.3999579688309085,0.0577580328675307,0.8010444178035037
2.3213946105618994,-1.7973301604398348,0.08563229098735427,-0.34756876769066963,2.0393367990512843,1.2860560915780215,-0.08752088240465987,-0.7213124892516899
3.812053794649763,-0.36998139589731033,-0.43128517923683257,-1.4415841836029446,1.8627123998102262,-0.1294825933720369,0.4848268297615238,0.8234745223123967
6.017810956280024,0.7484369442092267,-0.16456211842741547,1.8028770548551762,-0.06633487305152445,0.17429482807515365,-0.6961353277445749,1.7626222548849255
3.0840964229922205,-0.8185435209499062,0.17168495685518284,1.044362701144359,0.24430468331496533,0.8299906311806011,-2.555675226943173,1.6566554467258927
-1.7229310298664657,-2.895736806179401,-0.9565768246131462,-0.9822229628600636,0.06479903148163851,0.9683119094025074,1.7570042985232377,0.09481269492479864
0.9856082653749355,-2.264696592002033,-1.140978785224715,1.2233349821633472,-0.31257033722045674,0.9121259802027826,-1.007655615190753,-0.17683076292766683
-0.37243598272926715,-0.0911203995837238,-0.22779036319934048,1.579162535785512,-0.022147360035545217,0.1474795929548024,-1.857599351446469,1.8228725638288217
-1.3270561877634952,-1.2049609155539711,-0.2451543996560747,0.55545580006524,1.2013353091191938,0.12039052082368243,-1.282078561108738,-0.742676744161476
-1.1707104434320794,0.24473080513511944,-0.8337261554924386,-1.3835981002004658,-0.6724839816190393,-0.3829235406189232,-1.0408837847269934,-1.7590068051151517
-2.8386469080084895,-2.2971294030648854,-0.5892268326123096,-0.5837430729856878,-0.7664542574978084,0.2243063750086187,0.03344921484244102,-0.3459263158409803
-2.781736485679037,0.00242686671263006,-1.9482022814590458,-1.2927772048633805,-1.7920040450836137,-2.14508702301822,-0.14725524468984605,-1.1080297741765535
-2.0359152338949595,-0.6338623858149234,-0.6745421198765927,0.19607200171134587,1.585778412066366,0.580191069697513,0.8074404352910912,-0.21086043944202107
-2.5704075445011028,-2.150325099540468,-0.4371037588822382,-1.8043131582479839,-1.1013734134442523,1.4425658457006445,1.5972304867997174,-0.012496068317822673
-2.8056374526325913,-1.7566605110851738,-1.2943550302284275,0.443171219432858,0.9464247132138773,-0.25970283236387015,0.19087307223867134,-0.2518031578218562
-2.14139098296181,-1.5579785243214526,-0.7610441220812515,0.10252175800140784,0.9976291306223988,0.17757377976993113,0.4177772984073813,-0.5144429280208819
-2.2942334414024352,-0.6330208269926175,-0.7110101895421735,0.8308173745737071,1.0889408730367138,0.06532492686848376,-1.323102223152867,-0.6614229833377336
-3.2944063344212986,1.012598480718275,2.3160448513570193,-0.7051134519251668,0.07983228951724877,1.2352087961441827,0.6540925678477889,0.31518797052832237
0.32242553613284586,2.7247548324118873,-0.9499297355029847,1.641930214009336,0.29268734521036344,0.8130819293480518,-0.7046334792578186,-0.07391863158298585
0.3465537556735234,-0.8728776472247854,-0.1371358084753526,-2.5478672783536767,-1.8567503432699337,-0.9243189616555725,-1.0509181614446053,0.3702847234449574
0.9092386528049436,-0.30219735987427665,-0.32558231219178707,-1.6251998491470367,-2.5258772731602592,-0.39632292636886524,-0.9743601369451775,0.8479914224856423
1.3266835189554327,-0.3207471001943954,-0.9904399104674999,-2.2164758918772094,-0.5543214509883052,-0.4712925134974494,-1.2593101220759428,0.20764570341474212
1.3408724838195436,-2.6945552310507863,-0.07868489295929908,-1.40293503078437,-0.14574687406505238,0.41721525681340116,-0.7928761852181248,0.3391961864180157
2.2756940337568405,-0.14120187301791612,-0.272867101557482,-2.948511446553604,-0.7165343147024208,0.2038260772600678,-1.3862707815995663,0.2040675799618931
1.1443807275505382,-1.6352566382267084,-0.6495775115943714,0.6851791895606262,0.24206780060866498,1.2417719781406893,-0.6305610225291026,-0.2715411721961639
0.6988096053882186,-0.12613743591012566,-0.8120287687060238,-1.7482375800326928,-0.4174242210085324,-0.19351398048231486,-1.061549544663141,-1.1337082821753544
-1.2076064058573057,2.182588832842122,-1.7803170811844944,1.6174209185097492,0.006690572184297756,-0.7107409718653946,-0.8376828789680056,-0.4698362897020938
0.47141978237881194,-1.3813572398204008,-0.6564350654597034,0.12277921392069072,1.1834762830740093,0.7046108064055567,-0.6893583710790623,-0.7462708457984052
1.5759344201567291,-0.8155251006156168,-1.3113070744891624,-0.3018988289937886,1.3264105682161085,-1.7691824107433423,0.4157548380388376,-0.7564407251024012
5.5306920330788305,0.06863136311414497,2.295575187777716,-1.658333483554268,-1.488647283248239,0.730730390793663,-0.8878737426135945,0.7579235836505351
8.038685764171955,2.228331550617841,0.2093446080658903,1.9244750005399187,0.9588527577216372,-0.03621020764966174,0.06308583813168075,1.9398572503705311
-1.0005480829270772,0.4768114749265373,1.2755583665733778,1.0829201432703663,1.5078620593392515,0.16425704204443145,-2.077437298140137,-0.4872151626571845
4.835144463883432,-0.9738438808871199,-0.574041268057188,-0.09680473990496906,0.33460729692789304,-0.4108145292294484,0.46713250784868304,0.8578199222640251
5.334629151029544,1.4499556142823025,-0.6227945371217378,3.0671454532598856,0.008104371975224352,0.8750345262771893,0.9909697695514446,1.1168999323869049
6.818108533391095,0.02135125571879431,0.5295537780744318,0.21182577317113468,0.8508298657288144,-0.032518526763568124,0.2112832490854412,1.043921971510231
-0.9309015460342481,-0.28831298006847,-0.4110555378816869,0.6998360697398497,1.5521051800031083,0.800779031961699,-1.590990522983488,-1.1275748241601635
1.884582587581622,-0.3219076188902585,-0.8941659561213373,0.13436921447076863,-1.7687288420152016,-0.6980595209086101,0.028893549872261275,-0.29193805270919376
2.2466374176622046,1.7494231948932966,-1.410498302413524,-0.0678574633879002,0.29685918833817904,0.14620105372763348,-0.8339794720212647,0.6564171442828338
2.0711840185720574,1.9366555745862422,-1.035777040116677,0.019417642602426156,-2.7256488746805867,0.8466084082890969,-0.9177928710116081,0.8926403489367594
0.6202892774874704,-0.7542510446911027,-1.2632157445982,0.7099055397825355,-0.12244955251917965,1.191539264314243,-1.1948197567058856,0.8371865364385627
1.1338611350814682,0.6134066861112197,-1.7566908658408245,0.6981007753896934,-0.5338788939899245,-0.30033479327948687,-0.35975110199024196,-0.00088908561315586
0.33808354975104904,2.3553699016518004,-0.9843450426661507,1.8522792758716968,0.5881526781449588,-0.5915528816469782,-1.5674384614023917,-0.3089647184842603
1.5242571604449044,1.1515413736237703,-2.0776016782843767,0.12817879407020824,-0.5760732840172406,-0.952878027082082,-0.9028673722498433,0.5295687874418078
-0.4677777262782645,2.2651842697310562,-0.2781481058553824,-0.9472926811779122,0.4223688169080538,0.10642488352475035,-1.2163495219530183,-1.1691706959808883
-2.338750344970778,0.5578525388256786,1.9061962150522331,0.8472234761950905,1.1663964341911466,0.08887707272960152,-0.6826219106559912,0.26803368833122965
-0.8079309112882888,-2.003606945578831,-1.4281681890773128,0.8219954960848157,0.4506973374641601,0.3241831374532198,1.2345273158714993,0.40447379402520656
-3.643276992922488,-1.0821367922703127,-0.3774263714091023,0.42357288640678886,0.6462066176554747,-0.12087528826067007,0.6508864168070999,0.16704369366800798
2.5152526334634167,-1.1719074799706515,-1.0773129896965545,-1.4605309402812012,0.8827806131390544,-1.3791093792843738,0.010625248210143325,0.5506516502878532
2.4943270390020484,-1.0640895199787088,-1.074772373598971,-1.4131723352227739,0.9644844815034264,-1.3546581091381673,0.0377268922595363,0.5731188395099666
-3.024050459355688,-0.11198070074246255,0.7582812962886376,2.5738814253326536,-2.718507999682712,0.399762134380764,0.3042067229135168,1.0716271514134783
-1.8367874798525705,-0.7825695830539059,1.6725743485126454,1.3878735761209304,-1.270654598840396,0.05343127426993696,1.5312862707512525,1.067517524013938
-1.7815165477471893,-0.9235033242054979,-0.9653293751094231,0.3940572817652856,0.9068498839803592,0.7258480479300303,-0.7745029959987861,-1.2698090153598567
-3.4060123601311196,-0.06297494559052169,0.5480755730653453,1.9412469365230802,-0.2594008187724811,0.06075158477143902,0.2216290304293586,0.6560786277011991
7.078575350749803,-0.5337837302030007,0.651352252197596,2.050239505621172,-0.26324680324796546,-0.6000873078785594,2.2013440464065135,-1.4033901798888582
5.527514573185221,-0.11177489787018789,0.5662549954942834,2.4917185491061695,-0.19009911576889996,-0.3367522192206255,1.1199648917540457,-2.769214826267492
5.657936564434967,0.11950983492144146,0.9062001791395394,0.7432444385725648,2.4116581843366722,-0.2601285946755083,1.3607123492626418,-1.5421531336230678
7.732015399101212,0.7328575552059151,1.7000971656166048,2.6710749409608585,0.1807105982919617,0.21372040030969428,1.856123049813941,-2.550464778059623
5.8411804901371145,-0.003999050243439404,2.59708469466069,-0.15580926615941618,-2.2810168652892586,0.30669973625192964,1.582583317922982,-1.5793345919360384
8.015796724367203,0.6016838473874374,0.6440403628357437,2.0101156400644595,0.08039795711336248,-1.1270010587186075,2.405696190558923,-1.3932126782638734
8.707115721328789,1.5482698547122111,1.0109448062512378,2.404359896481191,1.1448708969698653,0.1082953127521737,2.6533508005984885,-1.0005286979333838
6.741060709464683,0.4302749081733405,2.456568689657557,1.3236687469497335,-1.0145189199221316,0.6112257645005752,1.9685352754280119,-0.9858323899093471
9.0552452115283,1.0672765045148949,1.039708679218854,4.263483988246077,-0.31456654134991946,-0.06345301551037795,2.1340920562634103,-0.40970172034196656
3.145983015457747,0.17022979967270133,3.5094868189482917,0.7940571460116569,0.7962553346156951,-1.2696424564591098,2.3757653574799122,-2.6405788864926536
5.932305012867904,-0.7756792052725417,1.9893194695712049,0.037134679059216615,-2.2318691607302643,-1.7543238059502702,1.8482745132340384,-1.856907128987875
7.306683981001258,-0.3715613704306354,0.7135187682215,2.5294724194315585,-0.5007119560791495,-0.6260292988299341,2.0528056353126485,-1.2344249643041596
6.390627923396412,1.5623504770465322,3.0838681211110712,1.9419071151090879,-0.9811655080691168,1.4997517116148622,2.175290486552369,-1.7370062532872017
5.651434259275896,-0.33516991311845795,0.7316236238057413,1.2559821637554593,-1.4104495256597767,-0.4761556297245496,0.7403932460274297,-1.6457926230507838
5.5060284225686,-1.275607449922538,0.9323179612611928,0.8687328318673025,-2.0278605736427426,-0.9392434081057417,0.8475492654893436,-1.9611191322889077
4.436018482799898,-1.1804503420138133,0.9894861174225041,2.9581935213321184,0.6079417038222006,0.8472709171335495,1.0019636588458147,-2.238086261111588
4.095095069396778,-1.1900535684166607,0.509748642120098,2.4067712929863054,0.4323793644301528,1.5550435191996728,2.348902530173814,-2.239884242392141
3.54599068466879,-1.7549568959774913,2.5501712065228364,1.0506099820509618,0.7130854343222289,0.1953922691955379,1.141562088858014,-2.671625995963919
2.9475403570177456,-1.2799882064616173,-0.7492283597193269,2.3518499740878998,-0.38121133810198415,-1.3303016273310706,2.349248407920586,-2.4314731718480806
2.9475403570177456,-1.2799882064616173,-0.7492283597193269,2.3518499740878998,-0.38121133810198415,-1.3303016273310706,2.349248407920586,-2.4314731718480806
3.4274699907252093,-0.9433917187445353,-0.4523189713243717,1.8248542662433862,-0.9049593983313036,-0.28577209658472624,2.3722504380565637,-2.586202183356913
4.194377040031703,-0.6526907039235356,-0.12407774261191128,1.6884438529104324,0.019291107959729277,-0.3672298497062182,2.295135433628936,-2.6865358095203145
5.720069889702156,-1.085238387403542,0.2796244955919285,2.2935206802522594,-0.7062376201715588,-0.4046462725893285,3.0549724924264487,-2.8375823132713274
4.218355839953395,-1.2297890877561983,-0.5057630849047723,1.1913434551905502,-0.943654388820739,-0.7879533749623051,2.180146178180781,-1.3925356868627972
3.6545638695176557,-0.8194042160805906,-0.37111957301812154,1.8111542245964571,-0.7452391722322207,-0.28250392775039657,2.434962989241919,-2.6006551974328715
1.3966841179243523,-1.5879618352895628,0.8828883922090229,0.1829418456091129,-0.2879692656937689,1.0806133817461978,-1.27764459731322,-0.8558209617347238
1.9878320400263305,-1.9377976102812615,-0.5895543187262702,-2.142563544014323,-0.40220433765378777,-0.9966735709919767,-0.272744979918967,0.35283286898538196
1.209846106269035,-2.835534090038977,0.49046733323660574,-0.6315908587564115,-1.6202011185089524,0.37955243096017177,-0.5725675203134454,1.4086378290143537
1.7078281550572876,-1.6221612666636602,-0.13554750656551703,-1.7601956236133245,-0.27161895561973887,-0.5765325251915792,-0.2898733555197603,-0.999636645281321
1.1775002095033142,-1.3578412088129466,1.5836527207227686,-1.3013201663242768,-0.4368634788350328,-1.454998290462044,-0.4993927866071775,-0.8276171035119545
1.527653459297957,-2.2397228664407707,-0.5380241940721076,-0.9836145424461968,1.226856766530256,0.7461666322908181,-0.4407799144003639,0.8845624798464283
1.9649474153144892,-2.948777227325067,-0.36061796524866546,-0.48895813092097473,-0.7373994775259957,0.5281624785405551,-0.5705009861673674,1.0422735119901594
2.1813145490765278,-2.8389365873779444,-0.18121789064849642,-0.7180348910198976,-0.8865996317534036,0.7343988859634051,-0.46262948265766557,0.9992453354123476
2.1966593524914093,-2.3348536357167555,-0.29233459614551627,0.48833492359624725,0.700204472527616,0.9233138359468124,-0.04221514399719313,-0.09240952372944657
4.342304703117537,-0.11104550914959734,-0.512126302355388,-0.3528768918477852,0.3371629015103168,-0.8106212534502197,-0.5386937803485771,1.1049327118604255
2.965244950902178,-1.3911004198300407,-1.1460164104643442,-0.6988368280968489,-0.0949195050092989,-0.5672397873067333,0.2511517271541452,0.9965388987559292
1.7220658952656145,-3.1804609960417256,-0.40354643093339276,-0.9577754801233819,0.6859090801985732,-0.03504615086757055,-0.35898471188402287,0.6735783649922792
1.7478934297786397,-1.7913237814460061,0.7536305524759924,-2.6984839809846126,-1.4876169218016027,-0.8417862150135209,-0.010367976409437247,0.5562480540969267
2.7320323979811962,-0.8103984419470619,-0.3933147888537509,-0.8907544341597068,1.594556592572683,-0.39274094795194703,0.2529048499145484,-0.632809391060366
2.0928547093086887,-1.5513807279216538,0.13248042663414286,-1.7871445345936254,-2.2910650249607665,-1.154688027181422,0.0482927104112289,0.9128998641477849
2.6648098272009713,-0.9494341055104519,0.6433348736715633,-1.7198782763470315,-1.688199509279898,-0.13164080040177092,0.23683142353882605,1.1719472192964333
2.315654455529201,-1.035468607756285,0.9790423452653253,-2.67553316294717,-0.8712991866220382,-0.3565726923616307,0.2096385203161775,0.7461173565424375
1.114279747291944,-0.41221155197849163,-0.6373700733896689,-1.8289630153665044,-0.26887297508293634,-0.36001521194583197,-0.8931146714659265,-0.8965741679728528
1.1293855510375053,-0.39744583281467094,-0.6458511095566962,-1.7723081232200308,-0.19722753060655998,-0.3839686190428271,-0.8993450178011748,-0.884755813116741
6.01481724198628,2.256726190185432,-0.040427388563164225,0.4388900447828435,-0.2716815504634416,-0.4722922515747575,-0.4161938556418267,1.7054236508141123
6.130071178630096,1.5405852009525192,0.7383526223080717,-0.2781502795989042,-0.8626527888744098,0.59773071832558,-0.9867067534848657,1.1323472309118099
4.5237823757781195,0.7188981052146763,0.7827212077532398,-2.144965642806276,0.8989398693968635,-0.24894091531758414,-0.917425981947974,0.5732929770750751
3.864691388535211,0.36094757324159604,0.9766494215871783,-0.7914636354201905,-1.7369622465567043,-0.33034057300103525,-0.35286558927133793,1.5758410201622892
3.828432308644429,0.3984441087262352,0.16813599952016525,-0.5334619085053769,-1.577016216313752,0.6127996568161641,-0.16992237245176547,-0.5603968107398709
4.933213047298453,1.3008561488846977,0.5914802426983213,0.9666474261210133,-0.836026496346291,0.12449944347859333,-0.9032819344444363,0.3077970463202625
1.6823451530484403,-2.089008626926865,0.6380719402921007,0.36629839924795454,2.187163155404245,0.0447303257414601,-0.41580089131619424,-0.6733894310980216
3.7935458940652564,0.009908420668355544,0.500164718334247,1.4434087586273199,1.1633205086463323,-1.0314709899111942,-0.9324854986521648,-0.21286261555729027
3.771386952022548,-0.21184036769303255,-0.9538747129903997,0.045612432344292665,-0.19044524948340613,0.17237260909091148,0.1869150822025147,1.168521522560396
7.530892156240117,0.2132245645494049,0.3306016295872355,2.3809659145906044,0.25099936799520584,-0.5645192163176702,-0.10115636694276244,1.7835279855474182
3.1764540498027842,-0.10260255055260212,0.03196114499436029,-0.1674966253505808,0.7193597786851958,-0.292389101008263,-0.15155370995672848,-0.7903222097091883
3.04472847452173,-1.437395555843399,-0.03305457680950436,0.8294404008575861,0.8595758113668746,1.5727183851051683,0.27234111623245205,0.2079262641591015
3.4321908756657646,-0.31633651373254673,-0.4374213558178298,0.36053668109306863,0.4733674834829471,0.05526069531683154,0.06944509525522069,-0.0622022973859314
2.4328980763413894,-2.0010287604345787,0.9703655533245691,-0.7610480413490892,0.9372284201446055,0.71739324850511,-1.1138958851689467,-0.585242083015974
2.873059130593793,-1.5672220451323702,2.0673058697255664,-0.23823031409833464,1.417088721096967,0.43676152065024515,-0.8603773818982495,-0.05685965395432367
2.334576766403399,-2.2629389858303286,0.21194282136223455,-0.23613218309670192,1.7575945252908285,0.6127733564871474,-0.17306275983980116,-0.46195022835468386
2.0835998743654205,-2.268651037486817,0.13830338009694335,-0.2626923012361031,1.7259558179067649,0.6655042346730287,-0.20076460068175025,-0.45707887267769703
2.6630097886673814,-2.2970839117148194,0.6465913905578732,-1.6444372835614762,0.3216597911488861,0.8099224459586858,-0.6540250724189822,0.6376022265877204
0.919477687191633,-1.5311099455850026,1.3596571800469264,-0.9760223067278838,0.2598048870138658,1.1402210806653716,-1.410916715398099,-1.294164951383278
4.842366909322766,-1.152239576233539,0.6359294210888927,-0.9095979101777335,-0.48576013545054547,-0.9020787175118359,-1.4391528778359364,0.3792399642695789
4.365206882189183,-1.3403799338666567,-0.13481316959393444,-1.3328066637191953,1.7731265406492869,-0.9511204038137704,0.9272337343123566,0.6254438512101848
4.564538779067232,-0.3491513733280264,-0.7628692930103758,0.874116765720529,0.5244094048783264,-0.7034136295464528,-0.29240668773450323,1.602611414729724
3.7122542898176634,0.5987353871534175,1.6125684293755276,0.0933758142692713,-1.3561827205168588,0.5054325919306757,-0.5230276019892511,0.4601631560550695
-1.4179695966794297,-2.6667478618548524,-0.7249415622209721,-1.1493427064370019,-0.002279677511851701,1.1993722936045077,1.8212178227613716,0.07575071298867202
-0.393040397018391,-3.23942950066653,-0.4440956043230282,-0.9791832239736095,0.4218327717194127,0.6868376113278111,2.705274752205092,0.014188391741816807
0.15925497967272545,-2.007824179582306,2.1101597121132647,1.8807540026236391,0.11114733530497631,-0.8022827102881502,0.23361239796305455,0.833086569402207
2.8756955676814338,-1.509578337857068,-0.022791783926868488,0.9482352444087477,0.7323483605967536,1.469551234150051,0.0032261998890844874,0.21134385417813237
1.427076140154274,-2.0837957027816683,0.5615308034727716,-1.0780095958967828,0.544213668830334,1.0479187275615798,-0.4760785291904128,-0.6706247282219167
-1.3563340769662633,0.25211285758773916,-2.324958955752022,-1.5919176553851555,-0.6460191277301628,-1.8652236055442186,0.7343650910936808,-0.546578144801891
-3.538057569943535,-0.9268701853018958,0.8804112903867097,0.7311201698845351,0.1486488098750853,-0.3465116335328264,-0.16350057562657333,-0.27758011324946624
-2.2098389780000383,-0.45629942430698583,0.5298207746429288,0.5846702819728468,0.6159397182543198,-0.6497008712368258,-0.892439156362462,1.8229737442197456
3.2233463717578403,0.90440702789089,-0.2789359908449598,-0.07525277316719314,-0.805295906566994,0.4836575338715667,-0.12802417582769537,-0.3069871885010785
-1.8845119943734543,-0.2330278027619526,-1.9530890685410662,1.689241934052212,0.5661133313737999,0.7657094974160389,-0.4802179692757538,0.5588434448516708
-0.16083019636187443,-0.05516106573568586,-1.6513738753858076,-0.3085672325144666,0.690756616933567,-1.5472931804093426,-0.5259735341067062,-1.0758084979295732
3.0899302136459936,-1.2073513806061358,-0.6151304387362435,-1.4357086097458,1.0659858727029226,-0.8506506043183262,0.10648843406535283,0.6163919434550719
2.581736035441553,-2.858494522418205,-0.6681929395471392,0.20904322862583832,0.27219059740830087,0.2582248089089675,-0.1582497669308671,1.228311128943669
3.161930200578871,-2.1087337618798356,-0.6015385828963075,0.33596995003623914,1.0636729260124078,0.7679260076797805,0.16388169543403455,1.4189732138135795
2.570066432362112,-1.6059301675571485,-0.5835226229021749,-0.9113794353987872,1.0347370527117878,-0.7863019632097163,-0.07138702311006571,-1.1148979490582076
3.191822118084069,-2.1210244487573644,-0.5572817363025728,0.32015145131246925,1.2258814596277015,0.6918140124712847,0.07046570590134962,1.387090904555473
0.05799300560838789,0.1763846498056644,1.3932779719965371,0.798726389485503,-2.474560989959272,-1.2950212290846188,-0.7524922204380983,0.22349796005177214
0.32466232086859004,-2.3499649298418577,2.2850394640602723,1.4542134492825842,-1.0410437592533297,-0.5813055768105116,0.004089039209267889,0.5684335558611809
0.7912160194017472,-1.8217049822875768,2.7705690561674112,0.5755290357679453,1.6220190539672092,-0.6407752734840382,0.07724802423055147,0.1336891397533161
2.2337219860752993,0.22762255480937987,3.007659606241166,-1.5864092919284118,-0.28599090561343765,-1.678052372818266,0.11394844595781739,-0.8279158594749227
4.285444152076104,0.7990658413549687,0.7192595714185074,-1.735635481554016,0.5963005763407448,-1.1458781521181338,-1.0904364679263892,-1.3790817656412602
2.4911554296268736,-1.0548040176744007,-1.1096670218153852,-0.8986858606801819,1.5643519183909431,-1.3675620195699258,0.6979223552949658,0.9342751584257734
4.048822523904756,3.0409773667447433,-0.6655064841804013,1.4570036365163075,0.39656053918371026,1.526428400494701,1.0076582827980034,0.645640720693355
3.7270464298950268,3.208931956430062,-0.45747089032852395,-0.545410844678829,3.401446715246981,0.5374169210495382,0.7967013732748855,-0.5921780048922338
-0.9248157955134545,-0.32428797459901443,-1.1937862529362984,0.960038834891333,0.22215383084521698,1.107143872225121,-0.2618709378068366,0.5104709239746315
1.3383616387727153,3.73506021694279,-1.3444479165177938,0.5151932847520654,-1.9386794226351738,0.7649971977111556,-0.8405735663789329,0.02620947058072427
-1.0502683465279232,-1.2851819557504023,-0.06149260464032454,0.3875363010964205,1.2124098638938379,0.03136691297608482,-0.9330730891411941,-0.5481585038813154
0.0767272625767477,-0.28224285701970125,-1.6141189684971682,1.4170575753726649,-0.13461785819234348,1.1813821474081128,-1.3584215401112611,1.1486253697398845
0.8580415008262547,1.8732734796413306,-0.7751557844045173,-1.1182182285199986,1.0180856540988956,0.33285160283610316,-0.37802769903671846,-0.8969824219954896
2.597141645872732,0.33296690176764565,-1.1067207376367811,0.12357826828865656,0.4434626508681708,-0.06009578292467597,0.14054183694707667,-0.10034015498050082
2.5848299464691173,0.30392853143126997,0.5690624961718231,-0.003484271722503047,-0.5288666835427823,0.24465039264294317,-0.051590912512418506,-0.43216304479280004
-0.4800021334973452,1.2696184714930518,-1.671916385302118,-0.9310451746702031,0.3169440388604335,-0.8501393689543484,-0.6836911072760501,-0.7576497908244972
-1.4524951821635488,-0.18779935218788943,-2.3002567682818986,1.0241736869844875,-0.6256830742873705,1.332846099135678,0.05127944899450701,1.5971984297860076
-1.9410022012704353,-1.1077272591523484,-1.5705362178753466,0.060326709307036215,1.1497869363203959,0.7531356269649367,0.44991962736105373,-0.40627773150375673
-1.5804499391836284,-0.2947642817356741,1.6062744941269702,-0.29014435222324164,-1.0308300911370463,0.8753704788864938,-3.4151818852976694,-2.0502784267797103
-2.468343942729025,1.019819525753704,1.1827842223271259,0.1780273075029184,0.42909070552749123,-1.8192995791579802,0.34026210323628026,0.07284587530443919
-1.5660344601971072,1.3274324552991865,-1.9556688793452863,-0.4251612232751412,0.4225838390047628,-0.7637992661592258,-0.6901506405583939,-0.7212314483427115
-0.9244543298697926,0.9465840106596477,-0.29175686359763836,0.5276889700462105,-1.0082231221280238,-2.7700917642080367,-0.28847381975181424,2.310972964017332
-4.109695673733861,-0.3149893839885027,0.814187607875415,0.828637317566131,0.38298561791493435,-0.2665837127632598,0.19091397537992816,0.12917401043777788
0.4520335679839893,1.269932749040391,-1.7335767049735213,0.510201990966394,-0.5752645099249971,-0.12515359455759553,-0.09229162090828098,0.23421394704666562
-1.1122992486727523,-0.18225496923042722,-1.5368092145625663,1.4174556317258267,-0.03401840843888731,1.3347053337444934,-1.0769988690572616,-0.05830546114193151
0.9376634526914226,1.3597436109348857,-0.5502048602077165,-0.13127197008119154,-1.5475229688395087,0.9040816293997607,-0.4425907018464672,0.3434760192894556
-0.8499879845128177,2.016345415408039,-2.4648583018124435,0.5499327770554422,-0.7255333009525247,0.5267884293511653,0.5612573870035119,0.011599370583309353
0.7883567122928176,1.545148138860451,-1.5585163865933853,1.0553993972319513,1.1037508297935186,0.07499332234524209,0.6523517250626711,0.45806294141738535
-2.258799673429691,-1.3550949250811575,-0.5578464202194763,0.8114816253062203,1.3022654454629747,-0.4514439513046445,-0.9975356532055196,-0.5283499078529719
-5.624785652432864,-0.7695316853629175,-2.0009197766604263,-0.2067125381631967,-0.33146488988150913,0.9705035756256665,1.2566369873037875,-0.03125263902138352
-5.747908817800721,-1.400569149929486,-1.9559588676450927,-0.5365713115616815,-1.3802035543731908,0.8601465447264397,0.6098817926001139,-0.2533753531053461
-3.441373937603206,-1.427274374898119,1.1910249749970736,0.36227362968331867,0.4139396240283027,-0.7557319135734124,0.8770357131019773,0.6115798923595211
-1.3756690685575004,-0.35743452633819195,-2.1056472276123923,0.707097127247179,-0.3503076605623801,1.255970537061702,0.5741650870163303,2.031009327972732
-1.0562703495694992,1.7368416136444977,2.6753377173347785,1.143877147559261,1.9441323099324024,0.7172036363740023,-1.7746356729311275,0.23731896092416438
-0.15917980032645782,0.9572266069173332,-1.0398714856035198,-0.5968333090787988,-1.3741616880487193,-0.518782237418374,-0.1264781700050839,1.6870448470609098
-0.5080279972368151,1.7540529704262242,-2.099893778218597,1.6419254468499285,-0.38180889252455774,0.057869243792454346,-0.4144923879543391,0.25131014100218596
-2.014577856851434,-1.536454719287145,-1.6756949297213781,0.19602672031951787,1.0954676460359132,0.29244366904012736,0.5761952506677634,-0.40138796448577424
-3.526100171556045,0.10361137448929296,0.7038768461941078,1.5328815965597895,-0.42688521088825687,0.33318261157873286,0.47422242860436115,1.1523666965599675
-1.5941144363940154,-0.49585258173220725,0.1367418103416427,0.5052911549063953,1.0932746435755762,0.16627656733873156,-0.26248730633946743,0.20744271289196245
-1.6315614720390383,1.2373158512342437,-2.552381552981125,0.6093567717756896,-0.31270994831577753,0.3087301651025856,0.2931390665881501,-0.10200743307238776
0.5542810763927196,4.316335815006323,-1.4760131877451923,0.6564506727546892,-0.17639912426343848,-1.0787566625755804,0.42201872340032676,0.006329433578591161
-3.385552644358188,-0.3282376895848073,-1.2910605654282254,0.6517958648357036,0.9657473839516922,0.4749426181612194,-0.30945765719702534,-0.682559999914529
-1.46336507374966,1.728193972250767,-2.059140833408691,-0.921237648823143,0.7269829906295299,0.18324807593378398,0.48913454631745634,-0.596033805011577
-2.570002798182088,-0.033957764331333594,-1.861586580625493,0.37448028680886863,1.3224508239340953,1.2052577326344254,0.07343268075887016,-0.29356138668298154
-2.343186426056496,-0.9119387610410007,1.845513442390576,0.23249813448265405,1.0649233930100033,-0.3701703656643418,1.4768905559277976,0.32904676842821634
-1.343398556586079,2.1047182869201486,1.7694209383900226,2.171321117694092,0.13707855360849108,1.782974029459464,-0.4538393077184144,0.9200271693769401
-3.527341664437908,0.0750548041245652,1.221708901436268,1.2010653517838048,0.7048645017072317,-0.5900508339119909,-0.4652282704778675,0.18058517636420446
-2.216586300271158,-0.3189870685849155,-1.9564604504038128,-0.41084115060460236,0.5859190065177879,1.0022665904937023,-0.03209844211119828,0.9188257789991077
-3.3172170947938127,-0.9977919268617147,1.153335592728112,0.5348014593084797,0.6781046990010171,-0.4632727392001844,0.9548908139965552,0.16373238524708966
